/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_48_611.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_48_611.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_48_611.jpg,0,0,0,16.9014
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_48_692.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_48_692.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_48_692.jpg,0,0,0,16.77186
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_48_771.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_48_771.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_48_771.jpg,0,0,0,16.64037
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_48_848.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_48_848.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_48_848.jpg,-0.1,0,0,16.50639
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_48_921.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_48_921.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_48_921.jpg,-0.25,0,0,15.85389
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_48_997.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_48_997.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_48_997.jpg,-0.3468268,0,0,15.64472
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_086.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_086.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_086.jpg,-0.2016256,0,0,16.04761
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_158.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_158.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_158.jpg,-0.3516256,0,0,15.40833
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_241.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_241.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_241.jpg,-0.3206177,0,0,15.27053
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_310.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_310.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_310.jpg,-0.3406914,0,0,15.14454
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_412.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_412.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_412.jpg,-0.2543063,0,0,15.50705
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_498.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_498.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_498.jpg,0,0,0,15.37273
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_577.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_577.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_577.jpg,-0.1282654,0,0,15.25434
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_656.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_656.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_656.jpg,0,0,0,15.1381
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_736.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_736.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_736.jpg,0,0,0,15.0189
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_817.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_817.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_817.jpg,0.1,0,0,14.89819
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_897.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_897.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_897.jpg,0.3,0,0,14.7356
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_49_977.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_49_977.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_49_977.jpg,0.2394626,0,0,14.58488
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_059.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_059.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_059.jpg,0,0,0,14.4796
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_137.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_137.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_137.jpg,0,0,0,14.3265
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_217.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_217.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_217.jpg,0,0,0,14.21536
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_296.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_296.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_296.jpg,0,0,0,14.08781
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_375.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_375.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_375.jpg,0,0,0,13.9709
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_458.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_458.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_458.jpg,0,0,0,13.87454
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_537.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_537.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_537.jpg,0,0,0,13.76566
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_614.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_614.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_614.jpg,-0.1,0,0,13.62325
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_695.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_695.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_695.jpg,-0.3,0,0,13.47626
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_778.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_778.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_778.jpg,-0.229311,0,0,13.35057
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_859.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_859.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_859.jpg,0,0,0,13.23552
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_50_942.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_50_942.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_50_942.jpg,0,0,0,13.13414
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_026.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_026.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_026.jpg,0,0,0,13.04537
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_108.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_108.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_108.jpg,0,0,0,12.34847
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_189.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_189.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_189.jpg,-0.1,0,0,12.25067
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_272.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_272.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_272.jpg,-0.3,0,0,12.09621
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_358.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_358.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_358.jpg,-0.1141412,0,0,11.97552
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_443.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_443.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_443.jpg,0,0,0,11.87245
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_525.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_525.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_525.jpg,0,0,0,12.30871
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_606.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_606.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_606.jpg,-0.2,0,0,12.1577
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_689.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_689.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_689.jpg,-0.4,0,0,12.07496
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_758.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_758.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_758.jpg,-0.3691084,0,0,11.52854
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_842.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_842.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_842.jpg,-0.09881759,0,0,11.49402
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_51_925.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_51_925.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_51_925.jpg,0,0,0,11.27981
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_009.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_009.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_009.jpg,-0.05,0,0,11.444
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_087.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_087.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_087.jpg,-0.2035525,0,0,11.20824
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_170.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_170.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_170.jpg,0,0.1230898,0,11.30485
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_251.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_251.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_251.jpg,0,0.3682437,0,11.458
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_342.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_342.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_342.jpg,0,0.6246028,0,11.75038
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_426.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_426.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_426.jpg,0,0.5015552,0,12.14943
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_510.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_510.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_510.jpg,0,0.2467768,0,12.59835
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_595.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_595.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_595.jpg,-0.2,0,0,12.64254
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_658.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_658.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_658.jpg,-0.3293073,0,0,12.49399
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_750.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_750.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_750.jpg,-0.07052422,0,0,12.31197
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_837.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_837.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_837.jpg,0,0,0,12.20607
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_52_921.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_52_921.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_52_921.jpg,-0.2,0,0,12.1028
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_003.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_003.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_003.jpg,-0.2621691,0,0,11.99933
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_088.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_088.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_088.jpg,-0.005639076,0,0,11.91396
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_176.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_176.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_176.jpg,0,0.1366382,0,11.79852
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_266.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_266.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_266.jpg,0,0.3939385,0,12.2202
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_352.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_352.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_352.jpg,-0.15,0.6504385,0,12.52252
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_440.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_440.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_440.jpg,0,0.3874733,0,12.88902
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_508.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_508.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_508.jpg,0,0.1842356,0,13.08118
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_589.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_589.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_589.jpg,0,0,0,13.04202
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_679.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_679.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_679.jpg,0,0.06430507,0,12.95493
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_747.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_747.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_747.jpg,0,0.2668169,0,13.03821
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_830.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_830.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_830.jpg,0,0.5192285,0,13.36742
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_911.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_911.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_911.jpg,0,0.7747443,0,13.56271
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_53_996.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_53_996.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_53_996.jpg,0,1,0,14.6307
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_54_063.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_54_063.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_54_063.jpg,0,1,0,15.49771
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_54_147.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_54_147.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_54_147.jpg,-0.05,0.873904,0,16.34607
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_54_54_224.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_54_54_224.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_54_54_224.jpg,-0.25,0.6430058,0,16.89729
