run1/center_2017_10_14_00_19_41_464.jpg,run1/left_2017_10_14_00_19_41_464.jpg,run1/right_2017_10_14_00_19_41_464.jpg,-0.07647059,0.722764,0,20.36282
run1/center_2017_10_14_00_19_41_534.jpg,run1/left_2017_10_14_00_19_41_534.jpg,run1/right_2017_10_14_00_19_41_534.jpg,-0.07647059,0.4815977,0,20.7896
run1/center_2017_10_14_00_19_41_607.jpg,run1/left_2017_10_14_00_19_41_607.jpg,run1/right_2017_10_14_00_19_41_607.jpg,-0.07647059,0.2895436,0,20.78941
run1/center_2017_10_14_00_19_41_679.jpg,run1/left_2017_10_14_00_19_41_679.jpg,run1/right_2017_10_14_00_19_41_679.jpg,-0.07647059,0.2119727,0,20.75176
run1/center_2017_10_14_00_19_41_754.jpg,run1/left_2017_10_14_00_19_41_754.jpg,run1/right_2017_10_14_00_19_41_754.jpg,-0.07647059,0.4350796,0,20.91338
run1/center_2017_10_14_00_19_41_827.jpg,run1/left_2017_10_14_00_19_41_827.jpg,run1/right_2017_10_14_00_19_41_827.jpg,-0.07647059,0.6041303,0,21.37945
run1/center_2017_10_14_00_19_41_900.jpg,run1/left_2017_10_14_00_19_41_900.jpg,run1/right_2017_10_14_00_19_41_900.jpg,-0.07647059,0.8444626,0,21.88445
run1/center_2017_10_14_00_19_41_976.jpg,run1/left_2017_10_14_00_19_41_976.jpg,run1/right_2017_10_14_00_19_41_976.jpg,-0.07647059,1,0,22.60365
run1/center_2017_10_14_00_19_42_049.jpg,run1/left_2017_10_14_00_19_42_049.jpg,run1/right_2017_10_14_00_19_42_049.jpg,-0.07647059,1,0,23.1564
run1/center_2017_10_14_00_19_42_123.jpg,run1/left_2017_10_14_00_19_42_123.jpg,run1/right_2017_10_14_00_19_42_123.jpg,-0.07647059,1,0,23.94589
run1/center_2017_10_14_00_19_42_195.jpg,run1/left_2017_10_14_00_19_42_195.jpg,run1/right_2017_10_14_00_19_42_195.jpg,-0.07647059,0.7592921,0,24.61778
run1/center_2017_10_14_00_19_42_270.jpg,run1/left_2017_10_14_00_19_42_270.jpg,run1/right_2017_10_14_00_19_42_270.jpg,-0.08823529,0.5623486,0,24.96829
run1/center_2017_10_14_00_19_42_343.jpg,run1/left_2017_10_14_00_19_42_343.jpg,run1/right_2017_10_14_00_19_42_343.jpg,-0.08823529,0.3396881,0,25.20899
run1/center_2017_10_14_00_19_42_418.jpg,run1/left_2017_10_14_00_19_42_418.jpg,run1/right_2017_10_14_00_19_42_418.jpg,-0.08823529,0.09019327,0,25.22156
run1/center_2017_10_14_00_19_42_485.jpg,run1/left_2017_10_14_00_19_42_485.jpg,run1/right_2017_10_14_00_19_42_485.jpg,-0.08823529,0,0,25.08928
run1/center_2017_10_14_00_19_42_562.jpg,run1/left_2017_10_14_00_19_42_562.jpg,run1/right_2017_10_14_00_19_42_562.jpg,-0.08823529,0,0,24.8876
run1/center_2017_10_14_00_19_42_631.jpg,run1/left_2017_10_14_00_19_42_631.jpg,run1/right_2017_10_14_00_19_42_631.jpg,-0.08823529,0,0,24.68715
run1/center_2017_10_14_00_19_42_704.jpg,run1/left_2017_10_14_00_19_42_704.jpg,run1/right_2017_10_14_00_19_42_704.jpg,-0.08823529,0,0,24.53786
run1/center_2017_10_14_00_19_42_774.jpg,run1/left_2017_10_14_00_19_42_774.jpg,run1/right_2017_10_14_00_19_42_774.jpg,-0.08823529,0,0,24.34019
run1/center_2017_10_14_00_19_42_843.jpg,run1/left_2017_10_14_00_19_42_843.jpg,run1/right_2017_10_14_00_19_42_843.jpg,-0.08823529,0.03011727,0,24.19302
run1/center_2017_10_14_00_19_42_915.jpg,run1/left_2017_10_14_00_19_42_915.jpg,run1/right_2017_10_14_00_19_42_915.jpg,-0.08823529,0.2745359,0,24.14146
run1/center_2017_10_14_00_19_42_983.jpg,run1/left_2017_10_14_00_19_42_983.jpg,run1/right_2017_10_14_00_19_42_983.jpg,-0.08823529,0.4525352,0,24.2558
run1/center_2017_10_14_00_19_43_052.jpg,run1/left_2017_10_14_00_19_43_052.jpg,run1/right_2017_10_14_00_19_43_052.jpg,-0.09411765,0.2747612,0,24.44345
run1/center_2017_10_14_00_19_43_125.jpg,run1/left_2017_10_14_00_19_43_125.jpg,run1/right_2017_10_14_00_19_43_125.jpg,-0.09411765,0.09032106,0,24.43396
run1/center_2017_10_14_00_19_43_192.jpg,run1/left_2017_10_14_00_19_43_192.jpg,run1/right_2017_10_14_00_19_43_192.jpg,-0.09411765,0,0,24.25426
run1/center_2017_10_14_00_19_43_260.jpg,run1/left_2017_10_14_00_19_43_260.jpg,run1/right_2017_10_14_00_19_43_260.jpg,-0.1176471,0,0,24.10629
run1/center_2017_10_14_00_19_43_329.jpg,run1/left_2017_10_14_00_19_43_329.jpg,run1/right_2017_10_14_00_19_43_329.jpg,-0.1235294,0,0,23.95872
run1/center_2017_10_14_00_19_43_404.jpg,run1/left_2017_10_14_00_19_43_404.jpg,run1/right_2017_10_14_00_19_43_404.jpg,-0.1352941,0,0,23.76279
run1/center_2017_10_14_00_19_43_476.jpg,run1/left_2017_10_14_00_19_43_476.jpg,run1/right_2017_10_14_00_19_43_476.jpg,-0.1352941,0,0,23.56968
run1/center_2017_10_14_00_19_43_548.jpg,run1/left_2017_10_14_00_19_43_548.jpg,run1/right_2017_10_14_00_19_43_548.jpg,-0.1352941,0,0,23.4263
run1/center_2017_10_14_00_19_43_626.jpg,run1/left_2017_10_14_00_19_43_626.jpg,run1/right_2017_10_14_00_19_43_626.jpg,-0.1352941,0,0,23.23681
run1/center_2017_10_14_00_19_43_701.jpg,run1/left_2017_10_14_00_19_43_701.jpg,run1/right_2017_10_14_00_19_43_701.jpg,-0.1352941,0,0,23.04908
run1/center_2017_10_14_00_19_43_772.jpg,run1/left_2017_10_14_00_19_43_772.jpg,run1/right_2017_10_14_00_19_43_772.jpg,-0.1352941,0,0,22.86298
run1/center_2017_10_14_00_19_43_841.jpg,run1/left_2017_10_14_00_19_43_841.jpg,run1/right_2017_10_14_00_19_43_841.jpg,-0.1352941,0,0,22.72446
run1/center_2017_10_14_00_19_43_914.jpg,run1/left_2017_10_14_00_19_43_914.jpg,run1/right_2017_10_14_00_19_43_914.jpg,-0.1352941,0,0,22.54111
run1/center_2017_10_14_00_19_43_984.jpg,run1/left_2017_10_14_00_19_43_984.jpg,run1/right_2017_10_14_00_19_43_984.jpg,-0.1352941,0,0,22.40459
run1/center_2017_10_14_00_19_44_055.jpg,run1/left_2017_10_14_00_19_44_055.jpg,run1/right_2017_10_14_00_19_44_055.jpg,-0.1352941,0,0,22.22387
run1/center_2017_10_14_00_19_44_122.jpg,run1/left_2017_10_14_00_19_44_122.jpg,run1/right_2017_10_14_00_19_44_122.jpg,-0.1352941,0,0,22.08931
run1/center_2017_10_14_00_19_44_197.jpg,run1/left_2017_10_14_00_19_44_197.jpg,run1/right_2017_10_14_00_19_44_197.jpg,-0.1352941,0,0,21.91117
run1/center_2017_10_14_00_19_44_266.jpg,run1/left_2017_10_14_00_19_44_266.jpg,run1/right_2017_10_14_00_19_44_266.jpg,-0.1352941,0,0,21.77852
run1/center_2017_10_14_00_19_44_334.jpg,run1/left_2017_10_14_00_19_44_334.jpg,run1/right_2017_10_14_00_19_44_334.jpg,-0.1352941,0.2363641,0,21.71757
run1/center_2017_10_14_00_19_44_408.jpg,run1/left_2017_10_14_00_19_44_408.jpg,run1/right_2017_10_14_00_19_44_408.jpg,-0.1352941,0.4321411,0,21.81248
run1/center_2017_10_14_00_19_44_481.jpg,run1/left_2017_10_14_00_19_44_481.jpg,run1/right_2017_10_14_00_19_44_481.jpg,-0.1352941,0.6503584,0,22.1604
run1/center_2017_10_14_00_19_44_554.jpg,run1/left_2017_10_14_00_19_44_554.jpg,run1/right_2017_10_14_00_19_44_554.jpg,-0.1352941,0.5146658,0,22.59829
run1/center_2017_10_14_00_19_44_627.jpg,run1/left_2017_10_14_00_19_44_627.jpg,run1/right_2017_10_14_00_19_44_627.jpg,-0.1352941,0.3248856,0,22.77569
run1/center_2017_10_14_00_19_44_696.jpg,run1/left_2017_10_14_00_19_44_696.jpg,run1/right_2017_10_14_00_19_44_696.jpg,-0.1352941,0.08910942,0,22.79724
run1/center_2017_10_14_00_19_44_770.jpg,run1/left_2017_10_14_00_19_44_770.jpg,run1/right_2017_10_14_00_19_44_770.jpg,-0.1352941,0,0,22.67406
run1/center_2017_10_14_00_19_44_845.jpg,run1/left_2017_10_14_00_19_44_845.jpg,run1/right_2017_10_14_00_19_44_845.jpg,-0.1352941,0,0,22.48912
run1/center_2017_10_14_00_19_44_919.jpg,run1/left_2017_10_14_00_19_44_919.jpg,run1/right_2017_10_14_00_19_44_919.jpg,-0.1352941,0,0,22.30692
run1/center_2017_10_14_00_19_44_992.jpg,run1/left_2017_10_14_00_19_44_992.jpg,run1/right_2017_10_14_00_19_44_992.jpg,-0.1352941,0,0,22.12661
run1/center_2017_10_14_00_19_45_069.jpg,run1/left_2017_10_14_00_19_45_069.jpg,run1/right_2017_10_14_00_19_45_069.jpg,-0.1352941,0,0,21.99132
run1/center_2017_10_14_00_19_45_142.jpg,run1/left_2017_10_14_00_19_45_142.jpg,run1/right_2017_10_14_00_19_45_142.jpg,-0.1352941,0,0,21.81415
run1/center_2017_10_14_00_19_45_216.jpg,run1/left_2017_10_14_00_19_45_216.jpg,run1/right_2017_10_14_00_19_45_216.jpg,-0.1294118,0,0,21.6385
run1/center_2017_10_14_00_19_45_290.jpg,run1/left_2017_10_14_00_19_45_290.jpg,run1/right_2017_10_14_00_19_45_290.jpg,-0.1117647,0,0,21.46532
run1/center_2017_10_14_00_19_45_364.jpg,run1/left_2017_10_14_00_19_45_364.jpg,run1/right_2017_10_14_00_19_45_364.jpg,-0.1058824,0,0,21.33695
run1/center_2017_10_14_00_19_45_432.jpg,run1/left_2017_10_14_00_19_45_432.jpg,run1/right_2017_10_14_00_19_45_432.jpg,-0.08823529,0,0,21.16639
run1/center_2017_10_14_00_19_45_506.jpg,run1/left_2017_10_14_00_19_45_506.jpg,run1/right_2017_10_14_00_19_45_506.jpg,-0.08823529,0,0,21.03877
run1/center_2017_10_14_00_19_45_582.jpg,run1/left_2017_10_14_00_19_45_582.jpg,run1/right_2017_10_14_00_19_45_582.jpg,-0.08823529,0,0,20.87004
run1/center_2017_10_14_00_19_45_658.jpg,run1/left_2017_10_14_00_19_45_658.jpg,run1/right_2017_10_14_00_19_45_658.jpg,-0.08823529,0,0,20.70235
run1/center_2017_10_14_00_19_45_725.jpg,run1/left_2017_10_14_00_19_45_725.jpg,run1/right_2017_10_14_00_19_45_725.jpg,-0.08823529,0,0,20.57787
run1/center_2017_10_14_00_19_45_802.jpg,run1/left_2017_10_14_00_19_45_802.jpg,run1/right_2017_10_14_00_19_45_802.jpg,-0.08823529,0.09286809,0,20.42739
run1/center_2017_10_14_00_19_45_875.jpg,run1/left_2017_10_14_00_19_45_875.jpg,run1/right_2017_10_14_00_19_45_875.jpg,-0.08235294,0.3427799,0,20.47302
run1/center_2017_10_14_00_19_45_946.jpg,run1/left_2017_10_14_00_19_45_946.jpg,run1/right_2017_10_14_00_19_45_946.jpg,-0.08235294,0.5312762,0,20.66468
run1/center_2017_10_14_00_19_46_023.jpg,run1/left_2017_10_14_00_19_46_023.jpg,run1/right_2017_10_14_00_19_46_023.jpg,-0.08235294,0.754926,0,21.12259
run1/center_2017_10_14_00_19_46_092.jpg,run1/left_2017_10_14_00_19_46_092.jpg,run1/right_2017_10_14_00_19_46_092.jpg,-0.08235294,0.9933271,0,21.79494
run1/center_2017_10_14_00_19_46_162.jpg,run1/left_2017_10_14_00_19_46_162.jpg,run1/right_2017_10_14_00_19_46_162.jpg,-0.08235294,1,0,22.39031
run1/center_2017_10_14_00_19_46_232.jpg,run1/left_2017_10_14_00_19_46_232.jpg,run1/right_2017_10_14_00_19_46_232.jpg,-0.08235294,0.8466671,0,23.13597
run1/center_2017_10_14_00_19_46_304.jpg,run1/left_2017_10_14_00_19_46_304.jpg,run1/right_2017_10_14_00_19_46_304.jpg,-0.08235294,0.6567044,0,23.54276
run1/center_2017_10_14_00_19_46_376.jpg,run1/left_2017_10_14_00_19_46_376.jpg,run1/right_2017_10_14_00_19_46_376.jpg,-0.09411765,0.412426,0,23.87782
run1/center_2017_10_14_00_19_46_447.jpg,run1/left_2017_10_14_00_19_46_447.jpg,run1/right_2017_10_14_00_19_46_447.jpg,-0.1,0.2309234,0,23.97112
run1/center_2017_10_14_00_19_46_520.jpg,run1/left_2017_10_14_00_19_46_520.jpg,run1/right_2017_10_14_00_19_46_520.jpg,-0.1058824,0,0,23.88537
run1/center_2017_10_14_00_19_46_593.jpg,run1/left_2017_10_14_00_19_46_593.jpg,run1/right_2017_10_14_00_19_46_593.jpg,-0.1117647,0,0,23.69107
run1/center_2017_10_14_00_19_46_660.jpg,run1/left_2017_10_14_00_19_46_660.jpg,run1/right_2017_10_14_00_19_46_660.jpg,-0.1117647,0,0,23.54671
run1/center_2017_10_14_00_19_46_735.jpg,run1/left_2017_10_14_00_19_46_735.jpg,run1/right_2017_10_14_00_19_46_735.jpg,-0.1117647,0,0,23.35657
run1/center_2017_10_14_00_19_46_808.jpg,run1/left_2017_10_14_00_19_46_808.jpg,run1/right_2017_10_14_00_19_46_808.jpg,-0.1117647,0,0,23.21513
run1/center_2017_10_14_00_19_46_880.jpg,run1/left_2017_10_14_00_19_46_880.jpg,run1/right_2017_10_14_00_19_46_880.jpg,-0.1117647,0.1231441,0,23.053
run1/center_2017_10_14_00_19_46_951.jpg,run1/left_2017_10_14_00_19_46_951.jpg,run1/right_2017_10_14_00_19_46_951.jpg,-0.1117647,0.3348269,0,23.07256
run1/center_2017_10_14_00_19_47_021.jpg,run1/left_2017_10_14_00_19_47_021.jpg,run1/right_2017_10_14_00_19_47_021.jpg,-0.1117647,0.5173438,0,23.24271
run1/center_2017_10_14_00_19_47_095.jpg,run1/left_2017_10_14_00_19_47_095.jpg,run1/right_2017_10_14_00_19_47_095.jpg,-0.1,0.7677119,0,23.67797
run1/center_2017_10_14_00_19_47_165.jpg,run1/left_2017_10_14_00_19_47_165.jpg,run1/right_2017_10_14_00_19_47_165.jpg,-0.07647059,0.9497731,0,24.1561
run1/center_2017_10_14_00_19_47_235.jpg,run1/left_2017_10_14_00_19_47_235.jpg,run1/right_2017_10_14_00_19_47_235.jpg,-0.07647059,1,0,24.92545
run1/center_2017_10_14_00_19_47_305.jpg,run1/left_2017_10_14_00_19_47_305.jpg,run1/right_2017_10_14_00_19_47_305.jpg,-0.07647059,0.96946,0,25.50042
run1/center_2017_10_14_00_19_47_373.jpg,run1/left_2017_10_14_00_19_47_373.jpg,run1/right_2017_10_14_00_19_47_373.jpg,-0.07647059,0.7352588,0,26.12542
run1/center_2017_10_14_00_19_47_442.jpg,run1/left_2017_10_14_00_19_47_442.jpg,run1/right_2017_10_14_00_19_47_442.jpg,-0.07647059,0.5568068,0,26.44442
run1/center_2017_10_14_00_19_47_515.jpg,run1/left_2017_10_14_00_19_47_515.jpg,run1/right_2017_10_14_00_19_47_515.jpg,-0.07647059,0.3091152,0,26.65775
run1/center_2017_10_14_00_19_47_586.jpg,run1/left_2017_10_14_00_19_47_586.jpg,run1/right_2017_10_14_00_19_47_586.jpg,-0.07647059,0.1283894,0,26.664
run1/center_2017_10_14_00_19_47_657.jpg,run1/left_2017_10_14_00_19_47_657.jpg,run1/right_2017_10_14_00_19_47_657.jpg,-0.07647059,0,0,26.48373
run1/center_2017_10_14_00_19_47_733.jpg,run1/left_2017_10_14_00_19_47_733.jpg,run1/right_2017_10_14_00_19_47_733.jpg,-0.07647059,0,0,26.26985
run1/center_2017_10_14_00_19_47_803.jpg,run1/left_2017_10_14_00_19_47_803.jpg,run1/right_2017_10_14_00_19_47_803.jpg,-0.07647059,0.03109503,0,26.11096
run1/center_2017_10_14_00_19_47_876.jpg,run1/left_2017_10_14_00_19_47_876.jpg,run1/right_2017_10_14_00_19_47_876.jpg,-0.07647059,0.2813308,0,26.04378
run1/center_2017_10_14_00_19_47_944.jpg,run1/left_2017_10_14_00_19_47_944.jpg,run1/right_2017_10_14_00_19_47_944.jpg,-0.05294118,0.4574218,0,26.14938
run1/center_2017_10_14_00_19_48_014.jpg,run1/left_2017_10_14_00_19_48_014.jpg,run1/right_2017_10_14_00_19_48_014.jpg,-0.02352941,0.2185013,0,26.2819
run1/center_2017_10_14_00_19_48_087.jpg,run1/left_2017_10_14_00_19_48_087.jpg,run1/right_2017_10_14_00_19_48_087.jpg,0.01176471,0.03200054,0,26.22285
run1/center_2017_10_14_00_19_48_163.jpg,run1/left_2017_10_14_00_19_48_163.jpg,run1/right_2017_10_14_00_19_48_163.jpg,0.02941176,0,0,26.01218
run1/center_2017_10_14_00_19_48_236.jpg,run1/left_2017_10_14_00_19_48_236.jpg,run1/right_2017_10_14_00_19_48_236.jpg,0.03529412,0,0,25.80194
run1/center_2017_10_14_00_19_48_308.jpg,run1/left_2017_10_14_00_19_48_308.jpg,run1/right_2017_10_14_00_19_48_308.jpg,0.03529412,0,0,25.64575
run1/center_2017_10_14_00_19_48_381.jpg,run1/left_2017_10_14_00_19_48_381.jpg,run1/right_2017_10_14_00_19_48_381.jpg,0.03529412,0,0,25.43918
run1/center_2017_10_14_00_19_48_452.jpg,run1/left_2017_10_14_00_19_48_452.jpg,run1/right_2017_10_14_00_19_48_452.jpg,0.03529412,0,0,25.23441
run1/center_2017_10_14_00_19_48_523.jpg,run1/left_2017_10_14_00_19_48_523.jpg,run1/right_2017_10_14_00_19_48_523.jpg,0.02352941,0,0,25.08203
run1/center_2017_10_14_00_19_48_594.jpg,run1/left_2017_10_14_00_19_48_594.jpg,run1/right_2017_10_14_00_19_48_594.jpg,-0.005882353,0,0,24.8802
run1/center_2017_10_14_00_19_48_667.jpg,run1/left_2017_10_14_00_19_48_667.jpg,run1/right_2017_10_14_00_19_48_667.jpg,-0.01176471,0.1582918,0,24.76901
run1/center_2017_10_14_00_19_48_740.jpg,run1/left_2017_10_14_00_19_48_740.jpg,run1/right_2017_10_14_00_19_48_740.jpg,-0.01176471,0.4087265,0,24.83799
run1/center_2017_10_14_00_19_48_809.jpg,run1/left_2017_10_14_00_19_48_809.jpg,run1/right_2017_10_14_00_19_48_809.jpg,-0.01176471,0.5873044,0,25.04151
run1/center_2017_10_14_00_19_48_883.jpg,run1/left_2017_10_14_00_19_48_883.jpg,run1/right_2017_10_14_00_19_48_883.jpg,-0.01176471,0.7353637,0,25.5204
run1/center_2017_10_14_00_19_48_958.jpg,run1/left_2017_10_14_00_19_48_958.jpg,run1/right_2017_10_14_00_19_48_958.jpg,-0.04117647,0.4745708,0,25.90681
run1/center_2017_10_14_00_19_49_029.jpg,run1/left_2017_10_14_00_19_49_029.jpg,run1/right_2017_10_14_00_19_49_029.jpg,-0.04705882,0.2917571,0,26.03429
run1/center_2017_10_14_00_19_49_101.jpg,run1/left_2017_10_14_00_19_49_101.jpg,run1/right_2017_10_14_00_19_49_101.jpg,-0.05294118,0.07609248,0,26.00729
run1/center_2017_10_14_00_19_49_173.jpg,run1/left_2017_10_14_00_19_49_173.jpg,run1/right_2017_10_14_00_19_49_173.jpg,-0.05294118,0,0,25.80882
run1/center_2017_10_14_00_19_49_250.jpg,run1/left_2017_10_14_00_19_49_250.jpg,run1/right_2017_10_14_00_19_49_250.jpg,-0.05294118,0,0,25.65271
run1/center_2017_10_14_00_19_49_324.jpg,run1/left_2017_10_14_00_19_49_324.jpg,run1/right_2017_10_14_00_19_49_324.jpg,-0.05294118,0,0,25.44613
run1/center_2017_10_14_00_19_49_397.jpg,run1/left_2017_10_14_00_19_49_397.jpg,run1/right_2017_10_14_00_19_49_397.jpg,-0.05294118,0,0,25.24129
run1/center_2017_10_14_00_19_49_474.jpg,run1/left_2017_10_14_00_19_49_474.jpg,run1/right_2017_10_14_00_19_49_474.jpg,-0.05294118,0,0,25.03814
run1/center_2017_10_14_00_19_49_543.jpg,run1/left_2017_10_14_00_19_49_543.jpg,run1/right_2017_10_14_00_19_49_543.jpg,-0.05294118,0,0,24.88688
run1/center_2017_10_14_00_19_49_620.jpg,run1/left_2017_10_14_00_19_49_620.jpg,run1/right_2017_10_14_00_19_49_620.jpg,-0.05294118,0,0,24.68663
run1/center_2017_10_14_00_19_49_694.jpg,run1/left_2017_10_14_00_19_49_694.jpg,run1/right_2017_10_14_00_19_49_694.jpg,-0.05294118,0,0,24.48801
run1/center_2017_10_14_00_19_49_765.jpg,run1/left_2017_10_14_00_19_49_765.jpg,run1/right_2017_10_14_00_19_49_765.jpg,-0.05294118,0,0,24.34009
run1/center_2017_10_14_00_19_49_838.jpg,run1/left_2017_10_14_00_19_49_838.jpg,run1/right_2017_10_14_00_19_49_838.jpg,-0.05294118,0.09733486,0,24.15656
run1/center_2017_10_14_00_19_49_908.jpg,run1/left_2017_10_14_00_19_49_908.jpg,run1/right_2017_10_14_00_19_49_908.jpg,-0.05294118,0.2793932,0,24.14481
run1/center_2017_10_14_00_19_49_977.jpg,run1/left_2017_10_14_00_19_49_977.jpg,run1/right_2017_10_14_00_19_49_977.jpg,-0.05882353,0.5141072,0,24.32489
run1/center_2017_10_14_00_19_50_050.jpg,run1/left_2017_10_14_00_19_50_050.jpg,run1/right_2017_10_14_00_19_50_050.jpg,-0.05882353,0.5105975,0,24.58621
run1/center_2017_10_14_00_19_50_123.jpg,run1/left_2017_10_14_00_19_50_123.jpg,run1/right_2017_10_14_00_19_50_123.jpg,-0.05882353,0.2893174,0,24.78355
run1/center_2017_10_14_00_19_50_197.jpg,run1/left_2017_10_14_00_19_50_197.jpg,run1/right_2017_10_14_00_19_50_197.jpg,-0.06470589,0.03473425,0,24.75027
run1/center_2017_10_14_00_19_50_275.jpg,run1/left_2017_10_14_00_19_50_275.jpg,run1/right_2017_10_14_00_19_50_275.jpg,-0.08235294,0,0,24.55218
run1/center_2017_10_14_00_19_50_342.jpg,run1/left_2017_10_14_00_19_50_342.jpg,run1/right_2017_10_14_00_19_50_342.jpg,-0.08235294,0,0,24.40356
run1/center_2017_10_14_00_19_50_412.jpg,run1/left_2017_10_14_00_19_50_412.jpg,run1/right_2017_10_14_00_19_50_412.jpg,-0.08823529,0,0,24.20625
run1/center_2017_10_14_00_19_50_482.jpg,run1/left_2017_10_14_00_19_50_482.jpg,run1/right_2017_10_14_00_19_50_482.jpg,-0.08823529,0,0,24.0594
run1/center_2017_10_14_00_19_50_558.jpg,run1/left_2017_10_14_00_19_50_558.jpg,run1/right_2017_10_14_00_19_50_558.jpg,-0.09411765,0,0,23.86518
run1/center_2017_10_14_00_19_50_628.jpg,run1/left_2017_10_14_00_19_50_628.jpg,run1/right_2017_10_14_00_19_50_628.jpg,-0.09411765,0,0,23.72044
run1/center_2017_10_14_00_19_50_703.jpg,run1/left_2017_10_14_00_19_50_703.jpg,run1/right_2017_10_14_00_19_50_703.jpg,-0.09411765,0,0,23.52904
run1/center_2017_10_14_00_19_50_776.jpg,run1/left_2017_10_14_00_19_50_776.jpg,run1/right_2017_10_14_00_19_50_776.jpg,-0.09411765,0,0,23.33934
run1/center_2017_10_14_00_19_50_845.jpg,run1/left_2017_10_14_00_19_50_845.jpg,run1/right_2017_10_14_00_19_50_845.jpg,-0.09411765,0,0,23.19814
run1/center_2017_10_14_00_19_50_915.jpg,run1/left_2017_10_14_00_19_50_915.jpg,run1/right_2017_10_14_00_19_50_915.jpg,-0.09411765,0,0,23.01124
run1/center_2017_10_14_00_19_50_991.jpg,run1/left_2017_10_14_00_19_50_991.jpg,run1/right_2017_10_14_00_19_50_991.jpg,-0.09411765,0.06564617,0,22.8409
run1/center_2017_10_14_00_19_51_061.jpg,run1/left_2017_10_14_00_19_51_061.jpg,run1/right_2017_10_14_00_19_51_061.jpg,-0.09411765,0.2443836,0,22.80808
run1/center_2017_10_14_00_19_51_128.jpg,run1/left_2017_10_14_00_19_51_128.jpg,run1/right_2017_10_14_00_19_51_128.jpg,-0.09411765,0.4467452,0,22.9274
run1/center_2017_10_14_00_19_51_201.jpg,run1/left_2017_10_14_00_19_51_201.jpg,run1/right_2017_10_14_00_19_51_201.jpg,-0.09411765,0.230979,0,23.06726
run1/center_2017_10_14_00_19_51_271.jpg,run1/left_2017_10_14_00_19_51_271.jpg,run1/right_2017_10_14_00_19_51_271.jpg,-0.07647059,0,0,22.99403
run1/center_2017_10_14_00_19_51_340.jpg,run1/left_2017_10_14_00_19_51_340.jpg,run1/right_2017_10_14_00_19_51_340.jpg,-0.07647059,0,0,22.85792
run1/center_2017_10_14_00_19_51_408.jpg,run1/left_2017_10_14_00_19_51_408.jpg,run1/right_2017_10_14_00_19_51_408.jpg,-0.05882353,0,0,22.7186
run1/center_2017_10_14_00_19_51_480.jpg,run1/left_2017_10_14_00_19_51_480.jpg,run1/right_2017_10_14_00_19_51_480.jpg,-0.05882353,0,0,22.53675
run1/center_2017_10_14_00_19_51_557.jpg,run1/left_2017_10_14_00_19_51_557.jpg,run1/right_2017_10_14_00_19_51_557.jpg,-0.05882353,0,0,22.35597
run1/center_2017_10_14_00_19_51_630.jpg,run1/left_2017_10_14_00_19_51_630.jpg,run1/right_2017_10_14_00_19_51_630.jpg,-0.05882353,0,0,22.22147
run1/center_2017_10_14_00_19_51_704.jpg,run1/left_2017_10_14_00_19_51_704.jpg,run1/right_2017_10_14_00_19_51_704.jpg,-0.05882353,0,0,22.04277
run1/center_2017_10_14_00_19_51_773.jpg,run1/left_2017_10_14_00_19_51_773.jpg,run1/right_2017_10_14_00_19_51_773.jpg,-0.05882353,0,0,21.86551
run1/center_2017_10_14_00_19_51_843.jpg,run1/left_2017_10_14_00_19_51_843.jpg,run1/right_2017_10_14_00_19_51_843.jpg,-0.05882353,0,0,21.73338
run1/center_2017_10_14_00_19_51_915.jpg,run1/left_2017_10_14_00_19_51_915.jpg,run1/right_2017_10_14_00_19_51_915.jpg,-0.05882353,0.09108925,0,21.57351
run1/center_2017_10_14_00_19_51_987.jpg,run1/left_2017_10_14_00_19_51_987.jpg,run1/right_2017_10_14_00_19_51_987.jpg,-0.05882353,0.2806292,0,21.57636
run1/center_2017_10_14_00_19_52_057.jpg,run1/left_2017_10_14_00_19_52_057.jpg,run1/right_2017_10_14_00_19_52_057.jpg,-0.05882353,0.5167501,0,21.7868
run1/center_2017_10_14_00_19_52_130.jpg,run1/left_2017_10_14_00_19_52_130.jpg,run1/right_2017_10_14_00_19_52_130.jpg,-0.05882353,0.7383034,0,22.22221
run1/center_2017_10_14_00_19_52_200.jpg,run1/left_2017_10_14_00_19_52_200.jpg,run1/right_2017_10_14_00_19_52_200.jpg,-0.05882353,0.9176495,0,22.70501
run1/center_2017_10_14_00_19_52_267.jpg,run1/left_2017_10_14_00_19_52_267.jpg,run1/right_2017_10_14_00_19_52_267.jpg,-0.04117647,0.9136779,0,23.26533
run1/center_2017_10_14_00_19_52_343.jpg,run1/left_2017_10_14_00_19_52_343.jpg,run1/right_2017_10_14_00_19_52_343.jpg,-0.02352941,0.6926975,0,23.86082
run1/center_2017_10_14_00_19_52_420.jpg,run1/left_2017_10_14_00_19_52_420.jpg,run1/right_2017_10_14_00_19_52_420.jpg,-0.01176471,0.4304712,0,24.21913
run1/center_2017_10_14_00_19_52_491.jpg,run1/left_2017_10_14_00_19_52_491.jpg,run1/right_2017_10_14_00_19_52_491.jpg,0.01764706,0.2156169,0,24.35073
run1/center_2017_10_14_00_19_52_559.jpg,run1/left_2017_10_14_00_19_52_559.jpg,run1/right_2017_10_14_00_19_52_559.jpg,0.01764706,0.0119257,0,24.29004
